docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	27.0	10.0	3,629630	1,289131	issued	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	27.0	10.0	3,629630	1,289131	see	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	32.0	11.0	3,218750	1,168993	children	12,858924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	32.0	11.0	3,218750	1,168993	called	12,858924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	witness	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	450	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	whatsoever	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	prohibition	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	defer	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	away	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	desk	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	cornerstone	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	codified	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	inf	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	hassan	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	positively	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	choices	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	makes	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	live	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	column	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	elderly	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	defend	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	3.0	4.0	24,666667	3,205453	convoy	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	18.0	8.0	4,944444	1,598265	standards	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	38.0	12.0	2,868421	1,053762	some	12,645141
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	38.0	12.0	2,868421	1,053762	were	12,645141
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	28.0	10.0	3,535714	1,262915	had	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	sponsors	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	families	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	ms	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	67	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	norms	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	returnees	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	target	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	enforced	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	enabling	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	10.0	6.0	8,100000	2,091864	x	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	39.0	12.0	2,820513	1,036919	end	12,443025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	19.0	8.0	4,736842	1,555371	last	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	30.0	10.0	3,366667	1,213923	year	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	30.0	10.0	3,366667	1,213923	more	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	30.0	10.0	3,366667	1,213923	while	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	20.0	8.0	4,550000	1,515127	when	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	20.0	8.0	4,550000	1,515127	remains	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	20.0	8.0	4,550000	1,515127	killed	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	20.0	8.0	4,550000	1,515127	statements	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	11.0	6.0	7,454545	2,008824	expresses	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	11.0	6.0	7,454545	2,008824	english	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	11.0	6.0	7,454545	2,008824	reaffirm	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	11.0	6.0	7,454545	2,008824	section	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	42.0	12.0	2,690476	0,989718	december	11,876618
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	21.0	8.0	4,380952	1,477266	european	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	facts	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	vanuatu.against	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	literacy	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	455	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	phrase	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	sex	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	categories	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	criminalization	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	oppose	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	actionreport	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	study	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	alert	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	459	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	justified	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	words	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	entire	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	asylum	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	abstaining	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	conformity	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	alarmed	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	unfortunately	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	deprived	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	icc	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	seekers	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	disappointment	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	indivisible	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	innocent	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	4.0	4.0	18,750000	2,931194	vulnerability	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	12.0	6.0	6,916667	1,933934	individual	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	12.0	6.0	6,916667	1,933934	act	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	12.0	6.0	6,916667	1,933934	mutual	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	22.0	8.0	4,227273	1,441557	focus	11,532456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	34.0	10.0	3,088235	1,127600	significant	11,275998
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	34.0	10.0	3,088235	1,127600	make	11,275998
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	23.0	8.0	4,086957	1,407801	budget	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	23.0	8.0	4,086957	1,407801	result	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	13.0	6.0	6,461538	1,865867	eliminate	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	13.0	6.0	6,461538	1,865867	belief	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	13.0	6.0	6,461538	1,865867	later	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	24.0	8.0	3,958333	1,375823	supported	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	24.0	8.0	3,958333	1,375823	available	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	24.0	8.0	3,958333	1,375823	union	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	stereotyping	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	realizing	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	victim	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	interdependent	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	truly	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	sponsor	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	occasion	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	401	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	reality	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	wherever	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	religions	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	explanations	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	5.0	4.0	15,200000	2,721295	holy	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	14.0	6.0	6,071429	1,803594	question	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	14.0	6.0	6,071429	1,803594	spirit	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	14.0	6.0	6,071429	1,803594	religious	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	14.0	6.0	6,071429	1,803594	agree	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	14.0	6.0	6,071429	1,803594	private	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	25.0	8.0	3,840000	1,345472	determination	10,763779
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	25.0	8.0	3,840000	1,345472	express	10,763779
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	37.0	10.0	2,918919	1,071213	regarding	10,712133
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	44.0	11.0	2,613636	0,960742	meeting	10,568167
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	38.0	10.0	2,868421	1,053762	measures	10,537617
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	26.0	8.0	3,730769	1,316614	future	10,532916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	goals	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	situations	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	laws	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	vii	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	interim	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	practice	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	15.0	6.0	5,733333	1,746297	education	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	51.0	12.0	2,392157	0,872195	organization	10,466345
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	39.0	10.0	2,820513	1,036919	11	10,369187
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	entrenched	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	flexibility	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	conventions	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	linguistic	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	advise	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	xiv	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	135	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	xii	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	signal	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	minutes	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	xvii	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	speeches	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	xi	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	xviii	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	personal	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	6.0	4.0	12,833333	2,552046	acknowledge	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	40.0	10.0	2,775000	1,020651	accordance	10,206507
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	16.0	6.0	5,437500	1,693319	accordingly	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	16.0	6.0	5,437500	1,693319	numerous	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	16.0	6.0	5,437500	1,693319	stated	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	16.0	6.0	5,437500	1,693319	global	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	28.0	8.0	3,535714	1,262915	than	10,103323
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	41.0	10.0	2,731707	1,004927	regard	10,049268
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	17.0	6.0	5,176471	1,644123	soon	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	17.0	6.0	5,176471	1,644123	similar	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	17.0	6.0	5,176471	1,644123	constructive	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	17.0	6.0	5,176471	1,644123	matters	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	17.0	6.0	5,176471	1,644123	become	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	17.0	6.0	5,176471	1,644123	reinforcing	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	43.0	10.0	2,651163	0,974998	cooperation	9,749983
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.71.txt	71.0	7.0	4.0	11,142857	2,410799	humankind	9,643195
