docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	32.0	4.0	3,218750	1,168993	who	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	33.0	4.0	3,151515	1,147883	ongoing	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	33.0	4.0	3,151515	1,147883	impunity	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	33.0	4.0	3,151515	1,147883	concerned	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	tensions	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	explained	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	regardless	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	extent	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	credibility	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	travel	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	iranthe	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	middle	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	sought	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	wider	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	impose	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	advocacy	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	amendments	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	authorize	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	ended	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	defined	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	risks	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	effects	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	solutions	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	proper	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	replace	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	places	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	billion	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	8.0	2.0	9,875000	2,290006	languages	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	34.0	4.0	3,088235	1,127600	march	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	34.0	4.0	3,088235	1,127600	29	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	phases	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	mutually	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	motion	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	welcomes	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	creating	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	utility	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	off	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	charge	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	accelerate	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	safeguards	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	property	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	representation	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	reduce	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	para	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	corruption	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	firmly	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	allowed	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	evaluation	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	directed	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	9.0	2.0	8,888889	2,184802	collective	4,369604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	36.0	4.0	2,972222	1,089310	region	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	36.0	4.0	2,972222	1,089310	progress	4,357240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	37.0	4.0	2,918919	1,071213	regarding	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	37.0	4.0	2,918919	1,071213	especially	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	37.0	4.0	2,918919	1,071213	military	4,284853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	1.0	72,000000	4,276666	10905department	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	1.0	72,000000	4,276666	2009general	4,276666
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	38.0	4.0	2,868421	1,053762	bring	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	38.0	4.0	2,868421	1,053762	8	4,215047
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	living	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	purposes	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	turn	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	endorsed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	nearly	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	iranian	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	participating	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	appoint	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	determining	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	structures	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	investigate	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	modalities	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	innovative	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	condemnation	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	either	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	peacekeepers	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	existence	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	enabling	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	stable	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	recognition	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	changed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	technology	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	greater	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	person	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	target	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	reasons	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	nor	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	2.0	8,100000	2,091864	164	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	40.0	4.0	2,775000	1,020651	june	4,082603
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	prisoners	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	largely	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	constitutional	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	notes	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	consolidate	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	stressing	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	containing	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	pertaining	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	unable	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	come	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	around	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	going	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	age	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	restrictions	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	solution	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	resumed	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	submit	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	violent	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	auspices	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	proposal	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	efficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	recall	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	best	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	real	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	rate	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	voting	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	conducive	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	often	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	english	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	constitute	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	2.0	7,454545	2,008824	sufficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	construction	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	restoration	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	group’s	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	reinforce	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	funded	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	extensive	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	show	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	returned	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	un	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	relation	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	execution	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	movement	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	association	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	outside	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	71	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	guided	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	observer	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	mandates	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	might	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	principal	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	reach	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	maintained	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	interrelated	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	ability	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	sanctions	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	2.0	6,916667	1,933934	130	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	arrests	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	78	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	diplomatic	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	mainly	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	earlier	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	nevertheless	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	internationally	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	guarantee	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	persistent	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	receive	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	effect	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	bear	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	join	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	trial	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	majority	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	crucial	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	complex	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	13.0	2.0	6,461538	1,865867	socio	3,731735
