docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	nyanzale	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	incidences	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	intercepted	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	50587services	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	50587intensified	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	perimeter	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	nzibira	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	challenged	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	helds	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	heinous	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	1470	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	5,362	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	cordons	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	ndunda	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	2,500	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	hygiene	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	assembled	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	unrealistic.orientale	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	8,811	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	4729	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	pledging	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	region.regional	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	835	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	fdlrs	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	uncovered	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	mounted	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	corrupt	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	biega	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	crossing	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	parks	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	resettlement56	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	store	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	kivukimia	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	8.6	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	kalembe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	2justice	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	sergeant	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	kahuzi	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	reacted	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	lent	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	reorganized	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	era	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	operationalize	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	agreements12	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	june.economic	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	congo33	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	347	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	factor.implementation	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	downturn	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	upward	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	fardc11	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	civilians46	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	preventable	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	matalatala.activities	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	publicized	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	tchivanga	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	handled	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	envoy20	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	janda	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	shutting	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	47215	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	dismissal	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	museveni	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	clinton	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	nearest	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	splintering	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	16multidimensional	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	minova	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	rwanda.sexual	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	capacities67	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	0950587	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	50587humanitarian	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	transitioning	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	usaid	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	reform61	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	disengaged	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	5058730	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	grégoire	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	bambu	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	operations4	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	1,432	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	situation31	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	charcoal.elections65	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	longomba	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	practices.humanitarian	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	regaining	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	worrying	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	tenures	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	instructed	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	400,000	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	relations22	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	okoto	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	9,923	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	december.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	280909	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	kifuafa	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	disrupted	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	lulimba	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	50587and	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	resources64	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	luberizi.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	themselves.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	3,445	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	drc.iii	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	icglr	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	strategy49	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	humanize	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	mandatedevelopment	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	mpama	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	1.0	2.0	72,000000	4,276666	inactive	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	23.0	6.0	4,086957	1,407801	inter	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	23.0	6.0	4,086957	1,407801	refugees	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	23.0	6.0	4,086957	1,407801	still	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	23.0	6.0	4,086957	1,407801	requirements	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	23.0	6.0	4,086957	1,407801	exploitation	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	38.0	8.0	2,868421	1,053762	regional	8,430094
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	irumu	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	warning	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	ministers	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	bukavu	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	remote	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	cannot	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	nearly	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	separately	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	amani	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	patriotes	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	1843	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	10.0	4.0	8,100000	2,091864	et	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	39.0	8.0	2,820513	1,036919	11	8,295350
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	39.0	8.0	2,820513	1,036919	12	8,295350
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	24.0	6.0	3,958333	1,375823	lack	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	24.0	6.0	3,958333	1,375823	court	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	24.0	6.0	3,958333	1,375823	each	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	24.0	6.0	3,958333	1,375823	coordination	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	56.0	10.0	2,267857	0,818835	all	8,188354
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	25.0	6.0	3,840000	1,345472	urgent	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	25.0	6.0	3,840000	1,345472	enhance	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	25.0	6.0	3,840000	1,345472	prevent	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	25.0	6.0	3,840000	1,345472	together	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	des	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	dungu	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	auspices	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	residual	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	approval	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	advance	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	near	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	announcement	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	genocide	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	around	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	11.0	4.0	7,454545	2,008824	unable	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	42.0	8.0	2,690476	0,989718	made	7,917746
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	42.0	8.0	2,690476	0,989718	new	7,917746
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	26.0	6.0	3,730769	1,316614	control	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	26.0	6.0	3,730769	1,316614	personnel	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	60.0	10.0	2,183333	0,780853	resolution	7,808528
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	43.0	8.0	2,651163	0,974998	cooperation	7,799987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	43.0	8.0	2,651163	0,974998	30	7,799987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	43.0	8.0	2,651163	0,974998	7	7,799987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	12.0	4.0	6,916667	1,933934	headquarters	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	12.0	4.0	6,916667	1,933934	battalions	7,735736
