docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	three	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	critical	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	both	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	various	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	early	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	see	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	society	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	now	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	2.0	3,629630	1,289131	b	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	must	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	january	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	central	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	response	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	commission	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	africa	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	so	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	levels	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	four	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	28.0	2.0	3,535714	1,262915	despite	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	29.0	2.0	3,448276	1,237874	two	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	29.0	2.0	3,448276	1,237874	territory	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	30.0	2.0	3,366667	1,213923	responsible	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	30.0	2.0	3,366667	1,213923	since	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	30.0	2.0	3,366667	1,213923	rule	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	30.0	2.0	3,366667	1,213923	elements	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	31.0	2.0	3,290323	1,190986	can	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	31.0	2.0	3,290323	1,190986	reform	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	59.0	3.0	2,203390	0,789997	democratic	2,369991
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	who	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	force	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	possible	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	27	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	population	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	committed	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	implement	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	non	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	level	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	serious	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	capacity	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	32.0	2.0	3,218750	1,168993	legal	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	33.0	2.0	3,151515	1,147883	recent	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	33.0	2.0	3,151515	1,147883	ongoing	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	8.0	1.0	9,875000	2,290006	monusco’s	2,290006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	34.0	2.0	3,088235	1,127600	significant	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	34.0	2.0	3,088235	1,127600	system	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	34.0	2.0	3,088235	1,127600	requested	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	34.0	2.0	3,088235	1,127600	set	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	2.0	3,028571	1,108091	20	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	2.0	3,028571	1,108091	necessary	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	2.0	3,028571	1,108091	parties	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	2.0	3,028571	1,108091	effective	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	35.0	2.0	3,028571	1,108091	economic	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	66.0	3.0	2,075758	0,730326	republic	2,190979
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	2.0	2,972222	1,089310	authorities	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	2.0	2,972222	1,089310	high	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	2.0	2,972222	1,089310	pursuant	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	36.0	2.0	2,972222	1,089310	state	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	37.0	2.0	2,918919	1,071213	public	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	37.0	2.0	2,918919	1,071213	note	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	37.0	2.0	2,918919	1,071213	operations	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	37.0	2.0	2,918919	1,071213	upon	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	37.0	2.0	2,918919	1,071213	during	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	any	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	addressed	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	8	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	23	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	measures	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	regional	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	2.0	2,868421	1,053762	bring	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	39.0	2.0	2,820513	1,036919	may	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	39.0	2.0	2,820513	1,036919	justice	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	39.0	2.0	2,820513	1,036919	end	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	39.0	2.0	2,820513	1,036919	violations	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	40.0	2.0	2,775000	1,020651	has	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	40.0	2.0	2,775000	1,020651	need	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	41.0	2.0	2,731707	1,004927	group	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	41.0	2.0	2,731707	1,004927	process	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	41.0	2.0	2,731707	1,004927	regard	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	43.0	2.0	2,651163	0,974998	6	1,949997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	43.0	2.0	2,651163	0,974998	november	1,949997
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	44.0	2.0	2,613636	0,960742	concern	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	45.0	2.0	2,577778	0,946928	government	1,893855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	45.0	2.0	2,577778	0,946928	under	1,893855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	51.0	2.0	2,392157	0,872195	2010	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	18.0	1.0	4,944444	1,598265	monusco	1,598265
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	18.0	1.0	4,944444	1,598265	acting	1,598265
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	26.0	1.0	3,730769	1,316614	record	1,316614
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	27.0	1.0	3,629630	1,289131	official	1,289131
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	30.0	1.0	3,366667	1,213923	24	1,213923
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	31.0	1.0	3,290323	1,190986	department	1,190986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	33.0	1.0	3,151515	1,147883	elections	1,147883
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	38.0	1.0	2,868421	1,053762	stabilization	1,053762
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11201.txt	71.0	58.0	1.0	2,224138	0,799369	congo	0,799369
