docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	13.0	2.0	6,461538	1,865867	nevertheless	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	13.0	2.0	6,461538	1,865867	notwithstanding	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	13.0	2.0	6,461538	1,865867	core	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	13.0	2.0	6,461538	1,865867	mandated	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	13.0	2.0	6,461538	1,865867	81	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	13.0	2.0	6,461538	1,865867	2013	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	weapons	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	sent	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	raise	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	selected	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	nine	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	expressing	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	14.0	2.0	6,071429	1,803594	confidence	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	31.0	3.0	3,290323	1,190986	original	3,572957
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	vii	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	documents	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	project	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	revised	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	practice	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	introduction1	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	15.0	2.0	5,733333	1,746297	79	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	head	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	74	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	expected	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	updated	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	councili	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	few	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	raised	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	accordingly	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	re	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	numerous	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	16.0	2.0	5,437500	1,693319	69	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	sustained	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	own	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	times	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	plans	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	completed	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	introduced	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	similar	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	build	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	developing	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	17.0	2.0	5,176471	1,644123	soon	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	1.0	24,666667	3,205453	2annexletter	3,205453
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	1.0	24,666667	3,205453	amanos	3,205453
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	3.0	1.0	24,666667	3,205453	amanoimplementation	3,205453
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	2.0	4,944444	1,598265	77	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	2.0	4,944444	1,598265	refer	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	2.0	4,944444	1,598265	reached	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	2.0	4,944444	1,598265	consistent	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	2.0	4,944444	1,598265	because	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	18.0	2.0	4,944444	1,598265	maintenance	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	60.0	4.0	2,183333	0,780853	members	3,123411
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	carry	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	different	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	seven	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	scale	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	begin	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	engage	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	19.0	2.0	4,736842	1,555371	defence	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	2.0	4,550000	1,515127	discussions	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	2.0	4,550000	1,515127	mechanism	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	2.0	4,550000	1,515127	monitor	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	2.0	4,550000	1,515127	grateful	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	2.0	4,550000	1,515127	undertaken	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	20.0	2.0	4,550000	1,515127	recently	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	2.0	4,380952	1,477266	above	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	2.0	4,380952	1,477266	55	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	2.0	4,380952	1,477266	noted	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	2.0	4,380952	1,477266	news	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	2.0	4,380952	1,477266	declaration	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	21.0	2.0	4,380952	1,477266	engaged	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	2.0	4,227273	1,441557	developed	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	2.0	4,227273	1,441557	essential	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	2.0	4,227273	1,441557	engagement	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	2.0	4,227273	1,441557	line	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	2.0	4,227273	1,441557	unit	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	22.0	2.0	4,227273	1,441557	item	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	2.0	4,086957	1,407801	complete	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	2.0	4,086957	1,407801	already	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	2.0	4,086957	1,407801	associated	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	2.0	4,086957	1,407801	remain	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	23.0	2.0	4,086957	1,407801	approved	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	24.0	2.0	3,958333	1,375823	third	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	24.0	2.0	3,958333	1,375823	due	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	24.0	2.0	3,958333	1,375823	presence	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	24.0	2.0	3,958333	1,375823	received	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	24.0	2.0	3,958333	1,375823	establish	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	5.0	1.0	15,200000	2,721295	english11	2,721295
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	six	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	many	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	place	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	you	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	conducted	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	foreign	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	took	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	25.0	2.0	3,840000	1,345472	determination	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	26.0	2.0	3,730769	1,316614	64	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	26.0	2.0	3,730769	1,316614	years	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	26.0	2.0	3,730769	1,316614	exercise	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	26.0	2.0	3,730769	1,316614	matter	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	conference	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	various	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	three	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	needed	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	now	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	developments	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	include	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	second	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	27.0	2.0	3,629630	1,289131	organizations	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	28.0	2.0	3,535714	1,262915	response	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	28.0	2.0	3,535714	1,262915	today	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	28.0	2.0	3,535714	1,262915	four	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	28.0	2.0	3,535714	1,262915	entitled	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	28.0	2.0	3,535714	1,262915	training	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	29.0	2.0	3,448276	1,237874	considered	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	29.0	2.0	3,448276	1,237874	importance	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	29.0	2.0	3,448276	1,237874	context	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	29.0	2.0	3,448276	1,237874	statement	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	29.0	2.0	3,448276	1,237874	held	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	30.0	2.0	3,366667	1,213923	most	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	32.0	2.0	3,218750	1,168993	level	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	32.0	2.0	3,218750	1,168993	conduct	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	32.0	2.0	3,218750	1,168993	legal	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	32.0	2.0	3,218750	1,168993	july	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	33.0	2.0	3,151515	1,147883	concerned	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	33.0	2.0	3,151515	1,147883	until	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	33.0	2.0	3,151515	1,147883	comprehensive	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	8.0	1.0	9,875000	2,290006	etpu11	2,290006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	34.0	2.0	3,088235	1,127600	significant	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	34.0	2.0	3,088235	1,127600	assembly	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	35.0	2.0	3,028571	1,108091	responsibility	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	35.0	2.0	3,028571	1,108091	assistance	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	35.0	2.0	3,028571	1,108091	his	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	36.0	2.0	2,972222	1,089310	period	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	36.0	2.0	2,972222	1,089310	progress	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	37.0	2.0	2,918919	1,071213	member	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	37.0	2.0	2,918919	1,071213	operations	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	37.0	2.0	2,918919	1,071213	note	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	37.0	2.0	2,918919	1,071213	especially	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	38.0	2.0	2,868421	1,053762	addressed	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	38.0	2.0	2,868421	1,053762	bring	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	39.0	2.0	2,820513	1,036919	peace	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	40.0	2.0	2,775000	1,020651	established	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	42.0	2.0	2,690476	0,989718	respect	1,979436
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	44.0	2.0	2,613636	0,960742	attention	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	44.0	2.0	2,613636	0,960742	concern	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	46.0	2.0	2,543478	0,933533	efforts	1,867065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	47.0	2.0	2,510638	0,920537	should	1,841074
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	49.0	2.0	2,448980	0,895671	particular	1,791343
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	49.0	2.0	2,448980	0,895671	states	1,791343
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	51.0	2.0	2,392157	0,872195	e	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	51.0	2.0	2,392157	0,872195	organization	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_327.txt	71.0	37.0	1.0	2,918919	1,071213	distr	1,071213
