docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	2.0	3,629630	1,289131	various	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	2.0	3,629630	1,289131	critical	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	2.0	3,629630	1,289131	needed	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	6.0	1.0	12,833333	2,552046	entry	2,552046
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	6.0	1.0	12,833333	2,552046	requisite	2,552046
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	2.0	3,535714	1,262915	issue	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	2.0	3,535714	1,262915	four	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	2.0	3,535714	1,262915	entitled	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	2.0	3,535714	1,262915	than	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	2.0	3,535714	1,262915	training	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	2.0	3,535714	1,262915	today	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	29.0	2.0	3,448276	1,237874	considered	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	29.0	2.0	3,448276	1,237874	held	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	29.0	2.0	3,448276	1,237874	context	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	30.0	2.0	3,366667	1,213923	c	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	30.0	2.0	3,366667	1,213923	april	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	30.0	2.0	3,366667	1,213923	more	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	1.0	11,142857	2,410799	initiation	2,410799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	1.0	11,142857	2,410799	engaging	2,410799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	1.0	11,142857	2,410799	procurement	2,410799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	1.0	11,142857	2,410799	preparing	2,410799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	1.0	11,142857	2,410799	cooperating	2,410799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	31.0	2.0	3,290323	1,190986	basis	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	2.0	3,218750	1,168993	conduct	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	2.0	3,218750	1,168993	five	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	2.0	3,218750	1,168993	terms	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	2.0	3,218750	1,168993	who	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	2.0	3,218750	1,168993	present	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	33.0	2.0	3,151515	1,147883	comprehensive	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	33.0	2.0	3,151515	1,147883	concerned	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	8.0	1.0	9,875000	2,290006	thereby	2,290006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	8.0	1.0	9,875000	2,290006	etpu11	2,290006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	34.0	2.0	3,088235	1,127600	system	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	34.0	2.0	3,088235	1,127600	appropriate	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	35.0	2.0	3,028571	1,108091	responsibility	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	35.0	2.0	3,028571	1,108091	taking	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	35.0	2.0	3,028571	1,108091	assistance	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	36.0	2.0	2,972222	1,089310	progress	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	2.0	2,918919	1,071213	note	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	2.0	2,918919	1,071213	especially	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	2.0	2,918919	1,071213	member	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	2.0	2,918919	1,071213	after	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	38.0	2.0	2,868421	1,053762	bring	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	38.0	2.0	2,868421	1,053762	measures	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	10.0	1.0	8,100000	2,091864	dealing	2,091864
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	39.0	2.0	2,820513	1,036919	order	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	39.0	2.0	2,820513	1,036919	peace	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	40.0	2.0	2,775000	1,020651	established	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	41.0	2.0	2,731707	1,004927	address	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	11.0	1.0	7,454545	2,008824	highly	2,008824
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	12.0	1.0	6,916667	1,933934	un	1,933934
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	46.0	2.0	2,543478	0,933533	efforts	1,867065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	47.0	2.0	2,510638	0,920537	should	1,841074
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	14.0	1.0	6,071429	1,803594	assessed	1,803594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	14.0	1.0	6,071429	1,803594	components	1,803594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	49.0	2.0	2,448980	0,895671	states	1,791343
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	51.0	2.0	2,392157	0,872195	e	1,744391
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	16.0	1.0	5,437500	1,693319	re	1,693319
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	16.0	1.0	5,437500	1,693319	raised	1,693319
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	17.0	1.0	5,176471	1,644123	developing	1,644123
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	18.0	1.0	4,944444	1,598265	refer	1,598265
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	19.0	1.0	4,736842	1,555371	questions	1,555371
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	23.0	1.0	4,086957	1,407801	associated	1,407801
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	26.0	1.0	3,730769	1,316614	long	1,316614
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	33.0	1.0	3,151515	1,147883	over	1,147883
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	1.0	2,918919	1,071213	distr	1,071213
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	44.0	1.0	2,613636	0,960742	concern	0,960742
