docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	karlsruhegermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ohne	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	telekom	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	315,0009	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	313,174politicsmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	imperative	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	56898	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	aboutgermanyat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	städte	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	burlington	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	branchenfokus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1457	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	9780191727603	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	purchese	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	35,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dietrich	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	thuringia.svg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wuppertal	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stream	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mendelssohn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	provinz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	constructors	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unsuccessful	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	governmentofficial	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schlager	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	offered	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wolfskin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cuisine7.7	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ural	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	forged	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	reichmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	6.5	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gesetzbuch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	reflected	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	klimaschutzverpflichtung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spruce	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	duale	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	politischen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	studienanfänger	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ecbgermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	suspended	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	s0043887100002604	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ferns	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mammoth	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	write	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	357,168	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	deu	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	byte	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	936999	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	compendium	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	686	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wasser	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	studiokapazitäten	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	conversation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	iranian	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	73	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	latinised	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	46,896	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	emphasise	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	prime	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	inception	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mariah	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	11200	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	convened	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fiapf	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	portaloutline	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ii.in	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bound	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	celtic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	philosophythe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	saxonybremen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bestellservice	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stralsund	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	weihnachtsmarkt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nähe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanynotesjump	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	drum	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	consolidated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1530	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	statistische	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	façade	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sanction	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stabilization	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	electricity	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	matthias	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	linksetymologyfurther	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germany.twenty	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germany.svggermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	holbein	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eider	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	non	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	roma	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bach	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cropped.jpgjoachim	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	partner's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spanning	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	consistent	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kristin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	recording	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	holstein.svg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	phonology	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	revealed	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	7.5	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hainich	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	riemann	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heinz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dutch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	4,300	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schloss	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	repatriates	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	accredited	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rammstein	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ärzte	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	80,716,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	togo	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cloud	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cathedralthe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	endowed	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tegel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bertelsmann	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nationsgerman	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	philosophymain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	protokoll	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	formulated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	horror	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sie	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1814	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heidelbergensis	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	observatory	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	causing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	statmagazin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	travemünde	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	reaction	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	insurance	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	claudia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	population6.2	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	opac	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	culture.there	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	romans	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	2021	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stalin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	maastricht	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hohenstaufen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	boss	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	acknowledged	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	82,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	jahn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	compiègne	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	edits	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fahrenheit	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	2,800	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	598,786	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1905	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lagoon	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	medien	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	objectors	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	elder	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	boney	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	culminated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	emblem	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	auermann	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nasa	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	binz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schiller	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pressekonferenz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	centennial	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	viele	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	andreas	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1346	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kalkbrenner	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	intertwined	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	infected	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	requirement	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	witnesses	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	partition	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	politician	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	996	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ahmadiyyas	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hauptstadt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	creative	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	9805843	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	behnisch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unjust	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	auteur	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	historisches	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kathrin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	diesel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	522,6864	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	theses	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cleene	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sunnis	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pursue	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eurogamer.net	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	merz	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	1996	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	imperialistic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	populationmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fläche	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ornstein	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	weininstitut	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	radiochemistry	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	also9	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	news24	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	se	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	18117	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cement	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unifies	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	edict	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fernsehturm	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	le	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	klum	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1381	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	basf	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	beuys	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	deaths	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mannheim	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	artist	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gymnasium	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	woodland	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	conscripts	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	henk	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dax	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pragmatic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	directed	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	apparatus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	502,0002	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	chancellordeutschland.de	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	recycling	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eurofighter	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	polska	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	precedence	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	knef	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	turrican	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	boulder	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	brake	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	peoplewith	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	predominant	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	conifers	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schelling	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	served	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	docs	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unrestricted	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1400	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	toten	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	erhard's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	880	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	lost	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	beschlusses	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanyofficial	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	partial	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	empire2.3	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	framing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	niewyk	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	librariesgermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	oldenbourg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	supermodels	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	berlinale	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	reformationfor	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	party.germany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	punk	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	subsidised	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nicolai	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	74,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	plasma	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	brennpunkt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	uniting	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	expelled	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wenders	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dynamic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	credited	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	payne	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	filmgeländes	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bevölkerungsentwicklung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	transmediale	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wim	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	muthesius	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hams	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	55	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	invade	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hesse.svg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	system.germany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	verfassungsgeschichte	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	reinhold	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rearmament	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	steinberg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unearthed	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	scorpions	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	müritz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hohenzollern	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	independent	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cake	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	welt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	süddeutsche	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	inform	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	creator	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	goethe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	technology5.3	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	alleged	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	harz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	badger	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	frisii	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hospitals	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	expected	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gesamtschule	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	metternich	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sciencenews	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	extending	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	jpg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	neckarsulm	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	empirefollowing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schwarz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	greenhouse	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	werkbund	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	overmans	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	genre	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rams	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	okupacjami	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	9803	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wolfsburg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lusatia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	instrumental	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	constant	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	aris	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	larch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	patitz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	understandings	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	4.5	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	debt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	popes	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	publishing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	balkans	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	artmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nights	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hessecoat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	2010rank	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1866	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	built	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	belgian	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	landmarks	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	quantity	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lejeune	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1419	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	523,058	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nadja	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kollhoff	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	law4.2	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lemper	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	relevant	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	229x	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dichter	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	using	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mutual	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	c.d	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	physicistgermany's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	munichmunichcolognecologne2	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	assembly	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanyhospice	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sergei	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	4027	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanicus	2,197225
