docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	grain	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	awards	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	418	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	federalism	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	principle	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	259	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	rough	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	nationalism	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	violent	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	airlines	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	prices	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	532	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	recognizes	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1.6	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	rating	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	g7	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	sought	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	thornton	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	located	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	hockey	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	initiated	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	identity	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	lee	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	automobile	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	9.6	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	casualties	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	jan	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	vol	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	columbus	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1898	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	expressed	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	superpower	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	telegraph	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	428	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	m.e	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	implications	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	glance	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	completed	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	styles	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	carry	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	popularized	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	competitiveness	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	attacks	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	translation	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	usage	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	continuing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	her	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	427	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	evolution	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	285	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	philadelphia	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	away	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	value	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	450	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	281	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	capacity	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	246	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	struck	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	344	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	representing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	broadband	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	tallest	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	factor	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	241	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	surface	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	falling	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	oriented	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	indigenous	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	concerns	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	historic	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	statesenglish	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	it's	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	operates	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ucla	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	flow	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	male	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	surges	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	artistic	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	393	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	steady	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	transfers	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	seaboard	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	markets	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	mann	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	settled	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	bills	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	golf	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	insular	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	create	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	usda	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	humid	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	connected	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	affiliations	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	difference	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	sussex	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	response	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	boxing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ca	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	nationals	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	394	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	poet	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	surpasses	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	discovery	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	cato	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	effects	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	dealing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	shared	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	super	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	potential	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	measures	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	harvey	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	390	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	unrest	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	248	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1803	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	settlements	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	7864	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1981	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	traffic	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	routledge	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	homeland	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	adam	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	appendix	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	answer	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	jeffrey	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	398	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	capturing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	bachelor's	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	denominations	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1919	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	aid	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ongoing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	levy	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	413	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	attracting	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	312	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1986	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	322	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	signing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	273	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1978	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	collapse	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	nicholas	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	410	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	equal	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	korean	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	stanford	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	immigrant	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	419	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	lgbt	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	beyond	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	battlefield	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	hill	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	292	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	305	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	wide	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	similar	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	graham	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	perennial	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	descendants	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	vast	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	serving	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	photography	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	358	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	calculations	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	448	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	434	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	seats	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	holder	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	335	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	looking	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	331	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	southeast	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	rather	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1860	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	worth	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	simply	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	252	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	cinema	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	trend	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	virgin	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	goal	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	cancer	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	nelson	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	670	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	patrick	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	investigation	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	meanwhile	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	risk	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	zimmer	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	program	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	guarantee	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	privately	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	corps	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	greatly	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	operations	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	electric	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	365	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	jobs	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ratio	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	294	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	liberal	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	russell	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	theoretical	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	thanksgiving	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	blues	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	enough	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	arid	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	freed	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	acute	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	organisation	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	attend	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	415	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	listing	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	progress	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	matthews	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	strategy	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	bloc	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	boehner	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1854	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	debates	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	rose	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	stripes	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	dan	3,218876
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	guardian	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	young	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	density	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	currently	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	parties	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	declared	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	summer	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	side	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	find	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	winter	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	themselves	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	region	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	rule	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	nominal	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	asian	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	related	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	water	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	money	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	founded	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	gini	2,866534
c_1.txt	8.0	5.0	3.0	2,600000	0,955511	special	2,866534
c_1.txt	8.0	8.0	4.0	2,000000	0,693147	make	2,772589
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	jurisdiction	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	providing	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	1939	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	161	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	constitute	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	435	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	judaism	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	infant	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	142	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	147	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	decline	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	corruption	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	network	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	exchange	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	involved	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	rice	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	1992	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	protection	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	descent	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	150	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	1972	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	shaped	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	animal	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	earliest	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	154	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	collectively	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	words	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	52	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	ever	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	168	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	star	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	217	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	speaker	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	57	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	203	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	500	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	authority	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	claims	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	304	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	abraham	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	109	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	indicators	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	newspaper	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	169	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	59	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	effort	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	bruce	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	partners	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	95	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	protect	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	maintained	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	officials	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	olympics	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	39	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	rest	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	embassy	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	176	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	400	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	origins	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	interior	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	65	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	amongst	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	82	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	might	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	228	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	232	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	exceptions	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	164	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	increasingly	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	focus	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	defined	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	location	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	fastest	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	172	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	twenty	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	219	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	itself	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	carl	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	controversy	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	defence	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	231	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	o	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	launched	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	89	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	extends	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	301	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	188	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	drink	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	153	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	inventions	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	162	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	78	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	approval	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	115	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	planning	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	drivers	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	1947	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	subjects	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	success	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	ruling	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	113	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	110	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	forum	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	136	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	84	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	infrastructure	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	architecture	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	entered	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	racing	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	295	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	governmental	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	101	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	close	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	137	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	1920s	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	111	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	regarding	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	230	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	game	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	fought	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	141	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	drinking	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	single	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	financial	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	easy	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	48	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	societies	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	serve	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	axis	2,598566
c_1.txt	8.0	3.0	2.0	3,666667	1,299283	latest	2,598566
