docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	yuanzhang	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	achieving	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	goddess	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	comparing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	meditation	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	13,801	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	loosening	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	schools	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	armya	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	7787	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sil	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pntr	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinacentral	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	victorious	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	論	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	22539691	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	inside	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	10.2747	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	appeared	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	banpo	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1899	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	liquidity	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	51.82	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	non	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	editmain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	drones	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	藏	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	readily	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	takahashi	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	door	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	threaten	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	starjump	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	football	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	xiaochuan	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781847690951	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	xinzhong	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dim	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	598	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	grande	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	salar	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	transport	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	archaeologists	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	coonan	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	steams	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	eurasian	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	also12	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	luard	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	enormously	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	c4i	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	centralism	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	gaining	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	nod	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	floods	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tunnels.china	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	telecommunications8.2	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	elections	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	noodles	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9783540792420	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	insider	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	realities	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bo	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	壮	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ornament	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	generators	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	flurry.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	farmsin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	zemin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	treated	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	issuesmain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	headache	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	高	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tree	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bans	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	geography3.2	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	unprofitable	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ambrose	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	preventing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	defenselink.mil	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	commentary	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	westernmost	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	finland	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	840	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	regulations	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	103,144	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	openly	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	peoples.culturemain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	exhibits	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	apter	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781118679814	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rebound	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	economy6.3	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	getting	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	shanghaibeijing's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tenpay	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	aircraftchengdu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1864the	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	青	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	shield	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	width	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	portal	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	922084	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	unfair	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	zedongthe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781136621628	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	fanhua	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	poll	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dungan	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	corporatism	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	copenhagen	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	whereby	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cha	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	2,917.4	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	83rd	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	breathes	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	林	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	abolishing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	占	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	imbalance	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,618,780	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	portalindex	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesstates	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	relationsin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	treat	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	宗	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	elements	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	watts	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pei	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	everyday	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	falungong	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1400846080	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	seeks	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	erosion	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	institutionalization	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	70.14	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	imbalances	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinasixth	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	adshead	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	jane's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	alleging	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	statuschina	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	historyaccording	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ehistoricalchina	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	oracle	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	standardized	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	1600	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	linkage	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	corporatist	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	breach	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	putin's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	aligned	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ratios	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chamber	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bike	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	vahan	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	factories	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	lives	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	encroaching	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	据	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	6080	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	mythical	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	0836	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	father	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	tourism	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	henan.a	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pharmaceuticals	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	unison	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	guó	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lilly	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pilot	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	relax	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	impacted	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	yalu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	disbanded	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reiterates	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	targets	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	desalination	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bohai	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	innate	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cliff	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	koreayellow	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	roc's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	0.46	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ariana	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	trans	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	forbidden	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	math	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	调	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	announce	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	expressways	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sezs	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tracks	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	harsh	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	precise	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	fold	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	print	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	status4.5	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dependency	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	endemic	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	55729	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	megacities	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	medications	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	福	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	peng	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	吾	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	肃	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reformsee	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	worldchina's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	nanking	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ainslie	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	myers	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	0.719	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	stronger	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	gaokao	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	robert	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	prehistory2.2	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	frequency	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	discourse	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sickening	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	indicating	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	安	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	organize	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	connection	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ended.jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	china1949	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	francesco	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1690	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	staple	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	nian	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	crabtree	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	halt	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	8500	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	audit	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	investments	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	uniformity	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rainforests	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,370,536,875	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	six	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cnto	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	81jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9289	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	付	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	missing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9,372,610	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	8,848m	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	guangxipolitical	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	cases	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	barbarians	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	london.jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tanker	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	beliefs	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	retreated	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	update.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	steep	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lines	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	10.5	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	msnbc	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	0025	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	studies's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rocketchina	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	smetimes.tradeindia.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tribunal	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	richness	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	597	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	treating	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dmozchina's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	erlitou	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	continually	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	newshour	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reflects	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	jazeera	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1655	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	11028	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	qingming	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	gyms	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	港	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	diets	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	liwei's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	equalitysee	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	deferring	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	7216.48.4.383	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	installation	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	jiangxi	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	patriarchs	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	deglopper	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	divine	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	inspired	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9,900	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	weisenthal	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	restores	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cements	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	crh380athere	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	kadai	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tabulation	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sichuanthe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	treasuries	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	curb	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lydia	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	consists	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	macanese	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	olivelle's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	respiratory	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	attempted	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sarikoli	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	计	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	catches	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	possible	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	china1990	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	preserving	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	balloons	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	janeiro	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bypass	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	app	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	981	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sol	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	get	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	li's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	始	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	negotiations	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	2.6	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	82.5	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tamura	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	clan	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cppcc	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	encourages	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinacoordinates	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	scarlet	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	economiesin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	unveils	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	guaranteed	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	line.jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	china.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781884964046	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	denounced	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	toasting	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1538	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	swordplay	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	stateseast	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reserved	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	height	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	citing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	0028	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	peopledaily.com.cn	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	displacement	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	京	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	flourished	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	philippines.landscape	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	書	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rubles	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cinemas	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	hainanjiuzhaigou	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sautman	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	engaging	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dearborn	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	27.5	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	obedience	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	demographics9.1	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dynamics	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	university's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cosmetic	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	probe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	allegations	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	jeaneane	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	offering	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	notion	2,197225
